8.688934769999999697e-01,8.215187170000000094e-01,6.963645640000000192e-01,2.343458280000000060e-01,8.303636429999999846e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,9.687290900000000704e-02,9.174995799999999258e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.744585540000000545e-01,7.911291230000000452e-01,6.597546930000000032e-01,2.499952099999999955e-01,8.436996299999999227e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,9.229531600000000224e-02,3.378392599999999885e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.512392909999999535e-01,7.663601140000000367e-01,6.957074140000000240e-01,2.443365710000000024e-01,8.835836969999999457e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.720879900000000032e-02,7.275469799999999265e-02,4.474604399999999871e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.010884789999999978e-01,8.258677349999999917e-01,7.040422299999999911e-01,2.784052519999999920e-01,8.689018739999999630e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,9.832419600000000259e-02,4.688637399999999456e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.579045320000000530e-01,8.081756190000000117e-01,6.864310780000000278e-01,2.480606850000000030e-01,8.884981459999999887e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,4.750994999999999524e-02,5.398034799999999744e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.626542400000000166e-01,8.140276360000000544e-01,6.881345690000000292e-01,2.402920699999999965e-01,8.562897959999999919e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.768766900000000003e-02,6.946066900000000266e-02,4.199952799999999431e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.810639999999999583e-01,7.960849859999999945e-01,6.672955300000000811e-01,2.294627670000000119e-01,8.357036829999999750e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,6.204636000000000352e-03,8.095045099999999272e-02,7.715051500000000284e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.034487939999999995e-01,7.593347089999999966e-01,6.432722840000000275e-01,2.827750279999999838e-01,8.587775159999999630e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.519500800000000262e-02,1.028256790000000032e-01,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.219634239999999759e-01,8.345604280000000763e-01,6.536863540000000805e-01,2.710812020000000211e-01,8.564989749999999402e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.523759400000000208e-02,5.318796700000000266e-02,4.661774400000000262e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.179767110000000008e-01,7.609046310000000535e-01,6.530598040000000770e-01,2.772167190000000003e-01,8.791011799999999266e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,8.989687999999999152e-03,6.158955599999999669e-02,2.679817199999999511e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.495200529999999972e-01,7.860851899999999892e-01,6.433809930000000676e-01,2.361818589999999940e-01,8.594399209999999956e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,6.837050499999999809e-02,5.257608399999999516e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.175787100000000196e-01,8.281787170000000087e-01,6.290352630000000111e-01,2.582288160000000277e-01,8.819233410000000273e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,4.561771099999999829e-02,5.334641599999999373e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.153824720000000026e-01,8.024807449999999953e-01,6.513067559999999867e-01,2.620218979999999753e-01,8.182046349999999579e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.289999999999999914e-03,9.105535300000000554e-02,1.012525390000000025e-01,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.830852639999999809e-01,7.648087780000000224e-01,6.271587870000000509e-01,2.508419279999999918e-01,8.539045979999999592e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,6.826757499999999701e-02,9.654042899999999705e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.002540270000000122e-01,8.222371760000000140e-01,6.912796620000000170e-01,2.830359620000000298e-01,8.661900329999999704e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,7.973126000000000518e-03,1.045262619999999948e-01,6.720069199999999243e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.034327460000000087e-01,8.300593010000000271e-01,6.511179390000000344e-01,2.430564880000000150e-01,8.598313469999999681e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.875466399999999700e-02,4.810288100000000011e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.618355250000000467e-01,7.917670549999999974e-01,6.292149400000000004e-01,2.316576770000000063e-01,8.150037329999999525e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,7.720199999999999285e-02,1.018599169999999943e-01,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.556270750000000147e-01,8.168759010000000709e-01,7.047619920000000038e-01,2.210261219999999915e-01,8.621800159999999380e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.704310000000000200e-02,9.903505399999999737e-02,8.892907699999999527e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.509567199999999998e-01,7.624928430000000867e-01,6.895869130000000791e-01,2.788563130000000223e-01,8.315209559999999778e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.284601999999999966e-02,6.613086199999999859e-02,5.499901899999999622e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.823220000000000507e-01,7.943007970000000029e-01,7.023809229999999904e-01,2.570874249999999805e-01,8.733362059999999483e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,4.431116000000000568e-03,9.056471500000000396e-02,5.136889399999999828e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.093712109999999571e-01,8.200879150000000006e-01,6.678775980000000168e-01,2.657963600000000093e-01,8.277020880000000025e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.681937100000000351e-02,9.657346899999999512e-02,2.565887299999999871e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.521153620000000428e-01,8.109769749999999888e-01,7.002451780000000792e-01,2.198058979999999996e-01,8.144234369999999723e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,5.900000000000000296e-04,8.835066199999999648e-02,4.440247999999999418e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
